Time,Open,High,Low,Close,Volume,RSI,SMA
2021-08-29 00:29:59,0.9995,0.9996,0.9995,0.9995,183645.55,42.26634894551886,0.99954
2021-08-29 01:29:59,0.9996,0.9996,0.9995,0.9995,126916.32,42.26634894551886,0.99953
2021-08-29 02:29:59,0.9995,0.9996,0.9995,0.9995,1090096.15,42.26634894551885,0.999525
2021-08-29 03:29:59,0.9995,0.9996,0.9995,0.9995,410526.96,42.26634894551886,0.999515
2021-08-29 04:29:59,0.9995,0.9996,0.9994,0.9995,1252150.83,42.26634894551886,0.9995100000000001
2021-08-29 05:29:59,0.9994,0.9995,0.9994,0.9994,145379.5,32.40032827859962,0.9995050000000001
2021-08-29 06:29:59,0.9995,0.9995,0.9994,0.9994,82751.94,32.40032827859962,0.9995
2021-08-29 07:29:59,0.9995,0.9995,0.9994,0.9995,132861.81,46.80197524406983,0.9995
2021-08-29 08:29:59,0.9994,0.9995,0.9994,0.9994,49594.9,38.06799409270194,0.9994900000000001
2021-08-29 09:29:59,0.9994,0.9995,0.9994,0.9994,170935.42,38.06799409270194,0.9994850000000002
2021-08-29 10:29:59,0.9994,0.9995,0.9994,0.9994,289540.86,38.06799409270193,0.9994800000000001
2021-08-29 11:29:59,0.9994,0.9995,0.9994,0.9994,59818.45,38.06799409270193,0.9994700000000002
2021-08-29 12:29:59,0.9994,0.9995,0.9994,0.9994,83994.38,38.06799409270193,0.9994650000000002
2021-08-29 13:29:59,0.9995,0.9995,0.9994,0.9994,25788.52,38.06799409270194,0.9994600000000002
2021-08-29 14:29:59,0.9994,0.9995,0.9994,0.9994,105550.74,38.06799409270193,0.9994550000000002
2021-08-29 15:29:59,0.9994,0.9995,0.9994,0.9994,37691.28,38.06799409270193,0.9994500000000002
2021-08-29 16:29:59,0.9995,0.9995,0.9994,0.9994,45965.57,38.06799409270194,0.9994450000000002
2021-08-29 17:29:59,0.9995,0.9995,0.9994,0.9995,38890.44,54.58160370575996,0.9994450000000002
2021-08-29 18:29:59,0.9994,0.9995,0.9994,0.9995,660120,54.58160370575996,0.9994450000000002
2021-08-29 19:29:59,0.9994,0.9995,0.9994,0.9995,155041.35,54.58160370575996,0.9994450000000002
2021-08-29 20:29:59,0.9994,0.9995,0.9994,0.9995,82035.92,54.58160370575996,0.9994450000000002
2021-08-29 21:29:59,0.9994,0.9995,0.9994,0.9994,59197.77,40.17353797691122,0.9994400000000002
2021-08-29 22:29:59,0.9994,0.9995,0.9994,0.9994,61846.44,40.17353797691122,0.9994350000000003
2021-08-29 23:29:59,0.9994,0.9995,0.9994,0.9995,50865.88,54.19619502817007,0.9994350000000003
2021-08-30 00:29:59,0.9994,0.9995,0.9994,0.9994,127381.31,43.27322105664209,0.9994300000000003
2021-08-30 01:29:59,0.9995,0.9995,0.9994,0.9994,102838.22,43.27322105664209,0.9994300000000003
2021-08-30 02:29:59,0.9995,0.9995,0.9994,0.9994,158435.78,43.2732210566421,0.9994300000000003
2021-08-30 03:29:59,0.9994,0.9995,0.9994,0.9994,95331.68,43.2732210566421,0.9994250000000002
2021-08-30 04:29:59,0.9995,0.9995,0.9994,0.9994,206717.85,43.2732210566421,0.9994250000000002
2021-08-30 05:29:59,0.9994,0.9995,0.9994,0.9994,250194.12,43.2732210566421,0.9994250000000002
2021-08-30 06:29:59,0.9994,0.9995,0.9994,0.9994,95041.44,43.2732210566421,0.9994250000000002
2021-08-30 07:29:59,0.9995,0.9995,0.9994,0.9995,58554.97,57.621762982157854,0.9994300000000003
2021-08-30 08:29:59,0.9995,0.9995,0.9994,0.9995,97065.16,57.62176298215786,0.9994350000000003
2021-08-30 09:29:59,0.9995,0.9995,0.9994,0.9994,1638055.85,44.55226742750829,0.9994350000000003
2021-08-30 10:29:59,0.9994,0.9995,0.9994,0.9995,347748.54,55.43727442584295,0.9994400000000002
2021-08-30 11:29:59,0.9995,0.9995,0.9994,0.9994,94649.56,45.76252760750332,0.9994400000000002
2021-08-30 12:29:59,0.9995,1,0.9994,0.9996,7739516.61,60.57987380213794,0.9994500000000002
2021-08-30 13:29:59,0.9996,0.9996,0.9995,0.9995,256198.56,52.81112478792727,0.9994500000000002
2021-08-30 14:29:59,0.9995,0.9996,0.9995,0.9995,120838.69,52.81112478792727,0.9994500000000002
2021-08-30 15:29:59,0.9996,0.9996,0.9995,0.9996,146900.39,58.92075036099862,0.9994550000000002
2021-08-30 16:29:59,0.9996,0.9996,0.9995,0.9996,221516.75,58.92075036099862,0.9994600000000002
2021-08-30 17:29:59,0.9996,0.9996,0.9995,0.9996,161177.96,58.92075036099862,0.9994700000000002
2021-08-30 18:29:59,0.9996,0.9996,0.9995,0.9995,429271.76,50.71911126387726,0.9994750000000001
2021-08-30 19:29:59,0.9996,0.9996,0.9995,0.9995,446789.57,50.719111263877245,0.9994750000000001
2021-08-30 20:29:59,0.9995,0.9996,0.9995,0.9995,272915.44,50.719111263877245,0.9994800000000001
2021-08-30 21:29:59,0.9996,0.9997,0.9996,0.9996,1274648.73,58.01789715858065,0.9994900000000001
2021-08-30 22:29:59,0.9996,0.9997,0.9995,0.9996,1571419.63,58.01789715858065,0.9995
2021-08-30 23:29:59,0.9996,0.9996,0.9995,0.9995,305288.15,49.5131398142584,0.9995050000000001
2021-08-31 00:29:59,0.9995,0.9996,0.9995,0.9995,24179.16,49.5131398142584,0.9995100000000001
2021-08-31 01:29:59,0.9996,0.9996,0.9995,0.9996,193270.17,56.84913179684118,0.9995200000000001
2021-08-31 02:29:59,0.9995,0.9996,0.9995,0.9996,92466.86,56.84913179684119,0.99953
2021-08-31 03:29:59,0.9995,0.9996,0.9995,0.9996,146298.68,56.84913179684119,0.9995350000000001
2021-08-31 04:29:59,0.9996,0.9996,0.9995,0.9996,557575.79,56.84913179684119,0.99954
2021-08-31 05:29:59,0.9996,0.9997,0.9995,0.9996,470875.83,56.84913179684118,0.9995499999999999
2021-08-31 06:29:59,0.9997,0.9997,0.9996,0.9997,57530.46,64.3521677557168,0.99956
2021-08-31 07:29:59,0.9997,0.9997,0.9996,0.9997,49123.47,64.3521677557168,0.9995749999999999
2021-08-31 08:29:59,0.9997,0.9997,0.9996,0.9997,105159.98,64.3521677557168,0.9995799999999999
2021-08-31 09:29:59,0.9997,0.9997,0.9996,0.9997,149692.95,64.3521677557168,0.9995899999999999
2021-08-31 10:29:59,0.9997,0.9997,0.9996,0.9997,58695.4,64.3521677557168,0.9995999999999998
2021-08-31 11:29:59,0.9997,0.9997,0.9996,0.9997,210956.67,64.3521677557168,0.9996049999999999
2021-08-31 12:29:59,0.9996,0.9997,0.9996,0.9996,268758.36,50.62152633271042,0.9996049999999999
2021-08-31 13:29:59,0.9996,0.9997,0.9996,0.9997,388538.73,59.84771952550112,0.9996099999999999
2021-08-31 14:29:59,0.9997,0.9997,0.9996,0.9996,117703.81,49.822477114983464,0.9996149999999998
2021-08-31 15:29:59,0.9996,0.9997,0.9996,0.9996,202060.37,49.82247711498346,0.9996199999999998
2021-08-31 16:29:59,0.9996,0.9997,0.9996,0.9997,54821.75,57.98494647622833,0.9996299999999998
2021-08-31 17:29:59,0.9996,0.9997,0.9996,0.9996,241590.9,49.34112011379427,0.9996299999999998
2021-08-31 18:29:59,0.9997,0.9997,0.9996,0.9997,505439.82,56.34876370187557,0.9996349999999998
2021-08-31 19:29:59,0.9997,0.9997,0.9996,0.9996,90875.33,49.04281679416249,0.9996399999999998
2021-08-31 20:29:59,0.9997,0.9997,0.9996,0.9996,65176.08,49.0428167941625,0.9996449999999998
2021-08-31 21:29:59,0.9996,0.9997,0.9996,0.9997,118961.67,55.703661599257046,0.9996499999999997
2021-08-31 22:29:59,0.9997,0.9997,0.9996,0.9997,124111.51,55.703661599257046,0.9996549999999997
2021-08-31 23:29:59,0.9997,0.9997,0.9996,0.9996,14874.22,48.370755274593094,0.9996549999999997
2021-09-01 00:29:59,0.9996,0.9997,0.9996,0.9996,225847.5,48.370755274593094,0.9996549999999997
2021-09-01 01:29:59,0.9996,0.9997,0.9996,0.9997,80133.3,55.20910763440728,0.9996599999999998
2021-09-01 02:29:59,0.9996,0.9997,0.9996,0.9996,43207.05,48.31716254550619,0.9996549999999997
2021-09-01 03:29:59,0.9997,0.9997,0.9996,0.9996,76883.58,48.31716254550619,0.9996499999999997
2021-09-01 04:29:59,0.9996,0.9997,0.9996,0.9997,73535.15,54.85336944145707,0.9996499999999997
2021-09-01 05:29:59,0.9996,0.9997,0.9996,0.9997,24546.45,54.853369441457076,0.9996499999999997
2021-09-01 06:29:59,0.9997,0.9997,0.9996,0.9996,75366.96,47.836995827589405,0.9996449999999998
2021-09-01 07:29:59,0.9996,0.9997,0.9996,0.9996,58007.14,47.836995827589405,0.9996399999999998
2021-09-01 08:29:59,0.9996,0.9997,0.9996,0.9997,43023.03,54.57557320003392,0.9996449999999998
2021-09-01 09:29:59,0.9996,0.9997,0.9996,0.9997,13371.12,54.57557320003392,0.9996449999999998
2021-09-01 10:29:59,0.9996,0.9997,0.9996,0.9996,72777.1,47.464375370167375,0.9996449999999998
2021-09-01 11:29:59,0.9996,0.9997,0.9996,0.9997,61725.5,53.929175766542556,0.9996499999999997
2021-09-01 12:29:59,0.9997,0.9997,0.9996,0.9997,37222.88,53.92917576654255,0.9996499999999997
2021-09-01 13:29:59,0.9997,0.9997,0.9996,0.9997,133970.73,53.92917576654255,0.9996549999999997
2021-09-01 14:29:59,0.9997,0.9997,0.9996,0.9997,32477.65,53.92917576654255,0.9996549999999997
2021-09-01 15:29:59,0.9997,0.9997,0.9996,0.9996,302495.24,46.27064430789111,0.9996549999999997
2021-09-01 16:29:59,0.9996,0.9997,0.9996,0.9996,109068.7,46.27064430789111,0.9996549999999997
2021-09-01 17:29:59,0.9997,0.9997,0.9996,0.9996,67726.86,46.27064430789111,0.9996499999999997
2021-09-01 18:29:59,0.9996,0.9997,0.9996,0.9996,173434.4,46.270644307891104,0.9996449999999998
2021-09-01 19:29:59,0.9996,0.9997,0.9996,0.9996,202977.61,46.27064430789111,0.9996449999999998
2021-09-01 20:29:59,0.9996,0.9997,0.9996,0.9996,509797.07,46.27064430789111,0.9996449999999998
2021-09-01 21:29:59,0.9997,0.9998,0.9995,0.9996,2508878.9,46.270644307891104,0.9996399999999998
2021-09-01 22:29:59,0.9997,0.9997,0.9996,0.9997,163588.41,56.61982175915774,0.9996449999999998
2021-09-01 23:29:59,0.9996,0.9997,0.9996,0.9996,28060.6,46.892704238460574,0.9996449999999998
2021-09-02 00:29:59,0.9996,0.9997,0.9996,0.9997,60786.47,55.184177746446075,0.9996449999999998
2021-09-02 01:29:59,0.9997,0.9997,0.9996,0.9996,131684.84,47.24120331480094,0.9996399999999998
2021-09-02 02:29:59,0.9997,0.9997,0.9996,0.9997,39380.8,54.32169267051128,0.9996449999999998
2021-09-02 03:29:59,0.9997,0.9997,0.9996,0.9996,75940.87,47.4620765624292,0.9996449999999998
2021-09-02 04:29:59,0.9997,0.9997,0.9996,0.9996,236628.9,47.4620765624292,0.9996399999999998
2021-09-02 05:29:59,0.9996,0.9997,0.9996,0.9997,351299.53,54.17347213981396,0.9996399999999998
2021-09-02 06:29:59,0.9997,0.9997,0.9996,0.9996,467303.71,47.622088189809816,0.9996399999999998
2021-09-02 07:29:59,0.9996,0.9997,0.9996,0.9996,200611.18,47.622088189809816,0.9996349999999998
2021-09-02 08:29:59,0.9996,0.9997,0.9996,0.9996,220728.1,47.622088189809816,0.9996299999999998
2021-09-02 09:29:59,0.9996,0.9997,0.9996,0.9996,189142.13,47.622088189809816,0.9996249999999998
2021-09-02 10:29:59,0.9996,0.9997,0.9996,0.9996,656730.07,47.622088189809816,0.9996199999999998
2021-09-02 11:29:59,0.9997,0.9997,0.9996,0.9996,420203.56,47.622088189809816,0.9996199999999998
2021-09-02 12:29:59,0.9997,0.9997,0.9995,0.9996,647022.26,47.622088189809816,0.9996199999999998
2021-09-02 13:29:59,0.9996,0.9996,0.9995,0.9995,174827.64,39.580829159945154,0.9996149999999998
2021-09-02 14:29:59,0.9996,0.9996,0.9995,0.9995,170229.65,39.58082915994516,0.9996099999999999
2021-09-02 15:29:59,0.9995,0.9996,0.9995,0.9996,123639.38,49.475226735310244,0.9996099999999999
2021-09-02 16:29:59,0.9996,0.9996,0.9995,0.9996,105609.54,49.475226735310244,0.9996099999999999
2021-09-02 17:29:59,0.9996,0.9996,0.9995,0.9995,53862.22,41.57841334486624,0.9996049999999999
2021-09-02 18:29:59,0.9995,0.9996,0.9995,0.9995,164062.15,41.578413344866235,0.9995949999999999
2021-09-02 19:29:59,0.9995,0.9996,0.9995,0.9995,85397.99,41.578413344866235,0.9995899999999999
2021-09-02 20:29:59,0.9996,0.9996,0.9995,0.9996,54164.18,51.28899458445177,0.999585
2021-09-02 21:29:59,0.9995,0.9996,0.9995,0.9995,50118.81,43.50206215402255,0.9995799999999999
2021-09-02 22:29:59,0.9996,0.9996,0.9995,0.9996,609517.38,51.441537919555834,0.9995749999999999
2021-09-02 23:29:59,0.9996,0.9996,0.9995,0.9996,96502.39,51.441537919555834,0.9995749999999999
2021-09-03 00:29:59,0.9995,0.9996,0.9995,0.9996,54115.03,51.441537919555834,0.9995749999999999
2021-09-03 01:29:59,0.9996,0.9996,0.9995,0.9996,64540.3,51.441537919555834,0.99957
2021-09-03 02:29:59,0.9995,0.9996,0.9995,0.9995,8279.96,43.26396725610233,0.9995649999999999
2021-09-03 03:29:59,0.9995,0.9997,0.9995,0.9996,672008.87,51.55720699054409,0.9995649999999999
2021-09-03 04:29:59,0.9996,0.9997,0.9996,0.9997,32915.79,58.145751538322656,0.99957
2021-09-03 05:29:59,0.9996,0.9997,0.9996,0.9996,13157.31,50.717257836008876,0.99957
2021-09-03 06:29:59,0.9996,0.9997,0.9996,0.9997,52395.42,56.67770581401976,0.9995749999999999
2021-09-03 07:29:59,0.9997,0.9997,0.9996,0.9997,3004.71,56.67770581401976,0.9995799999999999
2021-09-03 08:29:59,0.9997,0.9997,0.9996,0.9997,2712.05,56.67770581401976,0.999585
2021-09-03 09:29:59,0.9997,0.9997,0.9996,0.9997,3474.34,56.67770581401976,0.9995949999999999
2021-09-03 10:29:59,0.9996,0.9997,0.9996,0.9996,15231.65,48.74764668578179,0.9995999999999998
2021-09-03 11:29:59,0.9996,0.9997,0.9996,0.9996,203640.68,48.74764668578179,0.9995999999999998
2021-09-03 12:29:59,0.9996,0.9997,0.9996,0.9997,409449.22,55.903162896014756,0.9996049999999999
2021-09-03 13:29:59,0.9996,0.9997,0.9996,0.9997,174158.36,55.903162896014756,0.9996149999999998
2021-09-03 14:29:59,0.9997,0.9998,0.9996,0.9998,1641115.43,62.04825351489919,0.9996299999999998
2021-09-03 15:29:59,0.9998,0.9998,0.9997,0.9997,192694.28,53.951530152555364,0.9996399999999998
2021-09-03 16:29:59,0.9997,0.9998,0.9997,0.9997,318153.72,53.951530152555364,0.9996449999999998
2021-09-03 17:29:59,0.9998,0.9998,0.9997,0.9997,527592.88,53.951530152555364,0.9996549999999997
2021-09-03 18:29:59,0.9997,0.9998,0.9996,0.9997,977661.15,53.95153015255537,0.9996599999999998
2021-09-03 19:29:59,0.9997,0.9997,0.9996,0.9996,167359.49,45.89601290577372,0.9996599999999998
2021-09-03 20:29:59,0.9997,0.9997,0.9996,0.9997,48286.88,53.39060223194756,0.9996649999999997
2021-09-03 21:29:59,0.9997,0.9997,0.9996,0.9997,5514.29,53.39060223194756,0.9996699999999997
2021-09-03 22:29:59,0.9997,0.9997,0.9996,0.9996,72635.33,46.00049938305585,0.9996749999999996
2021-09-03 23:29:59,0.9997,0.9997,0.9996,0.9997,14799.69,53.005629167548015,0.9996799999999997
2021-09-04 00:29:59,0.9997,0.9997,0.9996,0.9996,56195.52,46.50821176883478,0.9996749999999996
2021-09-04 01:29:59,0.9996,0.9997,0.9996,0.9997,68364.99,52.74614473304592,0.9996799999999997
2021-09-04 02:29:59,0.9997,0.9997,0.9996,0.9996,44602.38,46.86108819466155,0.9996749999999996
2021-09-04 03:29:59,0.9996,0.9997,0.9996,0.9996,25783.61,46.86108819466155,0.9996699999999997
2021-09-04 04:29:59,0.9996,0.9997,0.9996,0.9996,29024.73,46.86108819466155,0.9996649999999997
2021-09-04 05:29:59,0.9996,0.9998,0.9996,0.9997,889507.74,53.360418543611544,0.9996649999999997
2021-09-04 06:29:59,0.9998,0.9998,0.9995,0.9995,943446.33,42.23445710490489,0.9996599999999998
2021-09-04 07:29:59,0.9995,0.9996,0.9995,0.9996,132418.71,48.06529152535152,0.9996599999999998
2021-09-04 08:29:59,0.9996,0.9996,0.9995,0.9995,26710.17,43.352671759539355,0.9996499999999997
2021-09-04 09:29:59,0.9995,0.9996,0.9995,0.9996,17527.72,48.76272486761285,0.9996449999999998
2021-09-04 10:29:59,0.9996,0.9996,0.9995,0.9995,10059.7,44.215168746851894,0.9996299999999998
2021-09-04 11:29:59,0.9996,0.9996,0.9995,0.9995,5080.79,44.2151687468519,0.9996199999999998
2021-09-04 12:29:59,0.9995,0.9996,0.9995,0.9995,20952.37,44.2151687468519,0.9996099999999999
2021-09-04 13:29:59,0.9995,0.9996,0.9995,0.9996,7371.36,50.034995807949954,0.9996049999999999
2021-09-04 14:29:59,0.9996,0.9996,0.9995,0.9996,35157.92,50.034995807949954,0.9995999999999998
2021-09-04 15:29:59,0.9996,0.9996,0.9995,0.9996,149188.93,50.034995807949954,0.9995999999999998
2021-09-04 16:29:59,0.9995,0.9996,0.9995,0.9995,617064.32,44.266962863122316,0.9995899999999999
2021-09-04 17:29:59,0.9995,0.9996,0.9994,0.9996,835459.09,50.42196058204923,0.999585
2021-09-04 18:29:59,0.9996,0.9996,0.9995,0.9995,69116.63,45.06256539730684,0.9995799999999999
2021-09-04 19:29:59,0.9996,0.9996,0.9995,0.9995,65060.39,45.06256539730684,0.99957
2021-09-04 20:29:59,0.9995,0.9996,0.9995,0.9995,101986.74,45.06256539730684,0.9995649999999999
2021-09-04 21:29:59,0.9995,0.9996,0.9995,0.9995,60925.1,45.06256539730685,0.999555
2021-09-04 22:29:59,0.9995,0.9996,0.9994,0.9995,937874.18,45.06256539730684,0.9995499999999999
2021-09-04 23:29:59,0.9994,0.9995,0.9994,0.9994,33127.13,39.050231601337714,0.99954
2021-09-05 00:29:59,0.9994,0.9995,0.9994,0.9995,25025.72,46.70756288156658,0.9995350000000001
2021-09-05 01:29:59,0.9995,0.9995,0.9994,0.9994,18953.71,41.14125080606963,0.9995200000000001
2021-09-05 02:29:59,0.9995,0.9995,0.9994,0.9994,25193.27,41.14125080606963,0.999515
2021-09-05 03:29:59,0.9995,0.9995,0.9994,0.9995,22884.07,48.28846995801521,0.9995100000000001
2021-09-05 04:29:59,0.9994,0.9995,0.9994,0.9995,23656.41,48.288469958015206,0.9995100000000001
2021-09-05 05:29:59,0.9995,0.9995,0.9994,0.9995,2911.89,48.288469958015206,0.9995050000000001
2021-09-05 06:29:59,0.9994,0.9995,0.9994,0.9994,14981.83,41.929334327762874,0.9995
2021-09-05 07:29:59,0.9994,0.9998,0.9994,0.9995,858677.95,49.142040756222286,0.9995
2021-09-05 08:29:59,0.9996,0.9996,0.9995,0.9996,22528.13,55.14221618821099,0.9995050000000001
2021-09-05 09:29:59,0.9995,0.9996,0.9995,0.9996,23063.23,55.14221618821099,0.9995050000000001
2021-09-05 10:29:59,0.9996,0.9996,0.9995,0.9995,14789.75,48.505337003165415,0.9995
2021-09-05 11:29:59,0.9996,0.9996,0.9995,0.9995,29513.08,48.505337003165415,0.9994950000000001
2021-09-05 12:29:59,0.9996,0.9996,0.9995,0.9996,66020.9,54.81292466948434,0.9995
2021-09-05 13:29:59,0.9996,0.9996,0.9995,0.9995,108587.69,48.42505715305346,0.9994950000000001
2021-09-05 14:29:59,0.9996,0.9996,0.9995,0.9996,163166.11,54.17613592723669,0.9995
2021-09-05 15:29:59,0.9995,0.9996,0.9995,0.9996,114121.27,54.17613592723669,0.9995050000000001
2021-09-05 16:29:59,0.9996,0.9996,0.9995,0.9995,135860.49,47.97217142018425,0.9995050000000001
2021-09-05 17:29:59,0.9995,0.9996,0.9995,0.9996,127886.94,53.684021565685036,0.9995100000000001
2021-09-05 18:29:59,0.9996,0.9996,0.9995,0.9995,105238.53,48.008054178183585,0.9995100000000001
2021-09-05 19:29:59,0.9996,0.9996,0.9995,0.9996,20354.76,53.32282010413897,0.9995200000000001
2021-09-05 20:29:59,0.9995,0.9996,0.9995,0.9995,21565.49,48.034847788311744,0.9995200000000001
2021-09-05 21:29:59,0.9996,0.9996,0.9995,0.9996,11347.93,53.04908428018852,0.99953
2021-09-05 22:29:59,0.9996,0.9996,0.9995,0.9995,193341.57,48.05541657930897,0.9995350000000001
2021-09-05 23:29:59,0.9995,0.9996,0.9995,0.9996,82632.32,52.836561335300026,0.99954
2021-09-06 00:29:59,0.9995,0.9996,0.9995,0.9995,116446.22,48.07154504963703,0.99954
2021-09-06 01:29:59,0.9996,0.9996,0.9995,0.9995,492734.1,48.071545049637045,0.99954
2021-09-06 02:29:59,0.9995,0.9996,0.9995,0.9995,110226.84,48.07154504963703,0.999545
2021-09-06 03:29:59,0.9995,0.9996,0.9995,0.9995,52264.14,48.07154504963704,0.999545
2021-09-06 04:29:59,0.9996,0.9996,0.9995,0.9995,398311.21,48.07154504963704,0.99954
2021-09-06 05:29:59,0.9995,0.9996,0.9995,0.9995,305656.64,48.07154504963704,0.9995350000000001
2021-09-06 06:29:59,0.9995,0.9996,0.9995,0.9995,179130.29,48.071545049637045,0.9995350000000001
